-0.9434076465877599	-0.04746002229524801	-0.29256538357131207
2.0734409031303923e-17	-2.2410218904439827e-15	6.564756778612958e-15
0.8823751881012883	-0.4535135934939646	-0.9256671746203232
0.9498308306512225	-0.4051289387559244	-0.5619929737312458
0.7545936222823575	-0.34944221681518395	-0.044376845113521905
0.13562789359944777	0.7020667446522674	-0.09990213312952537
0.745788540847571	0.12407381082023844	-0.6173024040487421
0.09224558145965858	0.8606443593055818	0.2599576222782299
0.06761571175162201	0.7302398063641967	0.9082727708169618
0.15007234043446402	0.9031286255517925	0.9201383478218726
