-0.8978880035162486	-0.35883040709987546	-0.9475914239455008
0.021644954141413337	-0.2388466895591479	-0.048832083552450785
1.2896722862455284e-15	2.15194494777507e-15	3.8714721542141743e-16
-0.9308453524030488	-0.9112133857244469	0.6676711270671184
-0.9919349398870715	-0.9947639080903582	0.7970968993695775
-0.12493368438452743	-0.968211750097706	0.5234654092040265
-0.602545971687618	0.8583564816041352	-0.5769001559731756
-0.9801523032270432	0.2930079612722439	0.8556596335580461
-0.870494845665882	0.9241911812455805	0.3520308447543707
0.23821856001967215	0.7178543655134504	0.17562086943582525
