-0.05873533039129528	-0.8295386986029354	-0.15934061618310444
0.029095904430375578	-0.5535674553237778	-0.10747910257728417
-0.06771161699506976	-0.4951428902240014	0.03762297090448613
1.3087895855819792e-14	-1.716657482375286e-15	-3.3422882920736677e-15
-0.8841516958403521	-0.09147237802921178	0.876240193925194
-0.2270009147526228	0.283141126046451	0.13843326976476292
-0.18352223294436193	0.20293496374473463	0.10328288551875527
-0.3772917802223678	0.6806869721203564	0.3517942101318144
0.050416001033956534	-0.7034932361795976	-0.23543637554098298
0.4843015035623171	0.9742115139715585	0.5589648741761344
0.6049574451244379	0.9502311617267085	0.557316566403313
