-0.12741453355638693	-0.022054769447369792	-0.18852000492172408
9.168977791700392e-16	-4.3012644454662793e-16	3.6742573507277766e-15
-0.1267639437129977	-0.2349063280865747	-0.3193317783889802
-0.2842424615142522	-0.8235341348621075	0.8843046895832102
-0.9599332680617925	0.5122036361712298	-0.19705395515970603
-0.9560695672037214	0.712050055546043	0.11948541885567368
-0.6159597753110001	0.6302517718711311	0.286561104248275
-0.8009677792246108	0.7926566198604367	0.5275294222818169
-0.7628313546126745	0.8024980833111021	0.7010951485921908
-0.7157750616038192	0.7961269209654914	0.7897240877341609
-0.40486538402026473	0.5486635228063818	0.6327774537804403
-0.41285400099951697	0.6227883046043542	0.9070921096876355
0.4961786603481075	-0.25420108404849906	0.8145640041980894
