-0.767939784140179	-0.1353511621971587	-0.5339635166932577
-0.6240950805226374	-0.23560749907077175	-0.503094949037175
-1.4126689234568231e-15	3.6851124051693456e-15	-6.591360958236065e-16
-0.9784715902982609	-0.8657162677839808	0.8831349759109317
-0.9976701589746777	-0.16878387569111783	0.36748944534277295
-0.8881569638157929	-0.0489151074913167	0.6973252937647821
-0.8630030245139345	-0.20740920090211254	0.8218646340795522
-0.649762834165677	0.8807526611084546	0.5755947672122342
0.05128151875971532	-0.3080502707556844	-0.09276929687041677
0.9309921915554391	-0.3082926847552966	0.17952603896691646
0.9733711957516205	0.15334167684772854	0.7734092856675283
