-0.772418605226367	-0.7219027146279802	-0.7755379193424582
-0.8044482486031402	-0.5264915965666688	-0.7509474871876356
-0.4902322764795017	-0.16877148344249218	-0.5756571241116883
-0.0049508440879708635	0.006244908992630817	-0.2405997126591014
-1.9229951097784007e-15	-6.800732159858609e-16	1.2444727636841437e-14
-0.9277752855909256	-0.8198098954504646	0.9041466385768142
-0.2510407924835659	-0.9221209646736116	0.6552364427659119
-0.9517918691327797	0.5387345546560595	-0.5602819537683789
-0.9601665313891482	0.539110165081984	0.8724065829439555
0.8381062075153335	-0.42192785446651565	-0.8552103113110353
0.6553402331442291	0.9450422844314337	0.2877425308086079
