-0.838937341960951	-0.3145514851129451	-0.8636513146723975
-0.028525172258662013	-0.8895221689900932	-0.8103449769816142
-0.18926475283350225	-0.01639705573149876	-0.020835055515293358
2.629464583537372e-15	3.053856464869961e-16	-8.864967042269063e-16
-0.8180962741705892	-0.7449511904291127	0.8116934980215005
-0.7273454192642744	-0.7228202870977118	0.5728443627801865
-0.4579647220504106	-0.6189844230311639	0.3045566370775315
0.014184090205597768	-0.8531673657589054	0.8337900757009495
-0.9367081373705283	0.12198849131954209	-0.4668160028611808
-0.5895014416101763	0.5405134711161904	-0.8944400655958947
0.9357731024755526	-0.8403067409626114	-0.6410298141890133
0.1761129949211499	0.4467140343341428	-0.7587623409989045
0.9869945458856552	0.0643453451853607	-0.35001433128616993
