-4.711957563805086e-16	-2.357488246058412e-15	5.894049348722467e-16
-0.6241883404589448	0.71539471130875	-0.37396289618257156
-0.6869399383011792	0.4450854484373597	0.8313557637079002
-0.686021028947036	0.7735722619415916	0.9235019223537383
0.42368011072971706	-0.1123831871577725	-0.6945362229085269
0.5496078617474631	-0.7703654655929965	0.10987379674307819
0.061046419369419	0.21819003681894658	-0.43438259475855323
0.9991352082704722	0.2739501577245909	-0.19167213560750512
0.727499127826954	0.8748143676803759	0.6258651263753985
0.5956286075740285	0.9776784821667207	0.9217914967813702
