-0.028293962941145365	-0.30251845286994367	-0.7228428669031278
-0.2813086582766297	-0.2001768926194122	-0.6492238514617357
2.932571966216694e-16	-5.13882081815008e-16	-1.6002152918053514e-15
-0.865436261395376	-0.7310750030896882	0.8458516370437494
-0.8429789078102217	0.589840785361143	-0.00914304581406653
-0.30733407973625576	0.7826215052776427	-0.3260397731450171
0.49326164460444155	-0.6473862325845281	0.6173593810545251
0.7933361693621672	-0.5998382077555139	0.9532561036169392
0.4206699764499669	0.8213368900775226	-0.757934353810014
0.9610499237249969	0.3048326381361968	-0.6817059167791882
