4.3958503543356535e-15	-4.1209497364998417e-16	2.7151509630892643e-15
-0.06967101765325409	-0.1978845746478193	0.39996577966280583
0.9943368724968794	0.7702647897369792	-0.9426558592864058
0.7365195649075416	0.7082593233941077	-0.22582610693100724
0.7274889238966425	0.785250723902201	-0.33768060113879167
0.35065333849404534	0.7734149739102436	0.9275153429431284
0.6568364856506129	0.4213632545696842	0.10845903531736566
0.6938393438787899	0.387164276356588	0.5461799428607411
0.7424096088189603	0.50806188250154	0.6885098763487797
0.7970951522549322	0.975557411546398	0.7701207569680247
