-1.354054798820873e-14	-1.101363625035463e-14	-7.552561448856247e-15
-0.6195183707189265	0.9186747634589095	-0.8893552350633687
-0.520729978022436	0.8588675450127532	-0.8311982828747185
0.8785695516294795	-0.18221954176451002	-0.4717573612837521
0.6233773749291226	-0.8927358036170612	0.28246078527197216
0.5484646087732311	-0.685462704352731	0.07445281266310808
0.9844573070449039	-0.4317824626889734	0.48707405625310735
0.6797526712637608	0.29252633447516485	-0.36760832860401593
0.8487822251324851	0.9170948782162762	-0.8727513845174497
0.5961196946377028	0.11741763017167975	0.8292717237229131
0.9708706371106935	0.8703341820368978	0.8638162531675432
