-0.9279842875561924	-0.9617964205239682	-0.880829828548223
-0.7699966312849047	-0.8100101690976234	-0.9362138413663773
-1.7405237214941505e-15	2.867907711693475e-14	3.451458689399297e-14
-0.8033747834990754	-0.5745720450140683	0.960682003611853
-0.8154906475273995	-0.409032864810453	0.9257452531007353
-0.9941951034272486	0.9737568370669304	0.95115967436524
-0.0017698382240251289	0.05865834547393488	0.07135767972315067
0.4320007215146734	-0.4303586545479927	-0.39722604192327116
0.6947321717582365	-0.31534674480818226	-0.7211847897067869
0.0634296392787478	-0.9624010706942384	0.8743182473281104
0.7406326346522594	-0.7801476903888017	0.942592330539394
