-0.25749632013615836	-0.7304094222551227	-0.35268265307363433
4.99739416752859e-15	-4.1551139100342696e-15	-4.668144651486638e-16
-0.9666326213522135	0.6631941925026251	-0.7774187933547856
0.17550133265938136	-0.06958408028512378	0.025342654470252832
0.3136547280929459	-0.30471702596554834	-0.018825141393290595
0.3259404881982558	-0.10341997307813754	-0.45282055076657324
0.8080843473636111	-0.607918961305554	-0.2570952247405724
0.9540273054526073	-0.18988916180371956	-0.6780938159813674
0.37292786076867696	0.1847495717555679	-0.6215188160142671
0.2591768761020309	0.557071809430347	-0.8715364802622616
0.8412082029348936	0.4313512076438867	-0.794590803606398
