-0.9107892426151016	-0.02541226117634945	-0.37801182895458646
-0.9469521591031316	0.003816827032624503	-0.12958865209693582
-5.623439623665918e-15	-5.236690622902172e-15	-4.193815227534117e-15
-0.9265114587918507	0.9790431558394985	-0.3459514632170025
-0.9064675845190737	0.9642995826601019	0.8817780940449941
0.32770960059552234	-0.23450765308213717	-0.9628179600512273
0.6904729388587685	-0.3126171013116765	-0.9532343755716394
0.2050864155363925	0.09342042536377772	-0.9464013686466795
0.09413936492843518	0.43003831416844024	-0.973838476682112
0.1204447252393506	0.47697361649664766	-0.9756012020235416
0.6183248947879126	0.16652239316576703	-0.9164223855353802
0.7329390820324654	0.8415928848856118	0.915576337130624
