-0.07778111382344566	-0.004501339588633339	-0.0857655479951259
4.9120454931640704e-15	-9.836124648170517e-17	3.938939941813497e-15
-0.37178236258500524	-0.8755577874888892	0.15465358071934085
-0.28144884910470885	-0.7866160051779764	0.1869018572340771
0.006559602805654541	-0.7349486357858426	0.32837528094030277
0.24842106491684163	-0.8810924839937708	-0.9906153464626383
0.17519916732977603	-0.6419527057082973	-0.7974471991472729
0.6323621121048945	-0.658820560143403	-0.6704602998687268
0.9669662764506503	-0.671424291135577	-0.6042646669990913
0.2853659179966996	-0.8664115892244388	0.3907478369562362
0.6595407161884829	0.7338162139338194	0.9392005541188735
0.692949733960856	0.7733508630066972	0.9220744405474481
