-0.7601168282135123	-0.760515215753338	-0.5777303431733134
-0.37120702179439286	-0.9684672152994294	-0.21279857005733308
-3.781154697742475e-15	1.9243159805851683e-14	-2.509968121837501e-15
0.01528589935092502	-0.06023669784374333	0.019363992200292647
-0.025362070716655524	0.37520284437384954	-0.021220283239350542
0.16885966755974627	-0.6232123170118812	-0.15611547817611107
0.6598362179122766	-0.9443948255435797	0.7452029561607025
0.6675952097437012	-0.9677462999521528	0.7726706991191763
0.8031079234474862	-0.1563360904215639	0.10907630441199934
0.8881190263061332	0.13763276189615253	-0.6627897994945351
0.9102864881113121	0.9430843301357459	-0.7049438846121799
0.5630295213815381	0.8779786209443986	-0.3075757559927087
0.28826968750244225	0.4263896500890029	0.5390390081942458
