-0.749277665213262	-0.9651220691086652	-0.992610865468887
2.810972645960588e-17	1.1845025370241027e-15	-5.059449146670856e-16
-0.2075218337203894	-0.5893560405890472	0.29877454361796185
-0.9064259218909203	0.9761666273386129	-0.3050061995350065
-0.27760095190679923	0.7149621174991098	-0.2431576678371409
0.678661092369402	-0.6019055430208949	-0.5212412680341384
0.582693030494444	-0.22836267021289602	-0.4661221100645883
0.9651949997824423	-0.45163108459240503	-0.3384832297400949
0.9518492331440165	-0.4893330855437579	0.7190254971324874
0.5628985333673867	0.2368499069202901	-0.9296678476000185
