-0.7308742456658063	0.02481478801099075	-0.9174741098667237
-0.6726624965829339	-0.09621534899500658	-0.6836691687357801
-0.056161235383010676	-0.31367819349106807	-0.2753827873213897
1.358378684382181e-15	-9.100221389652537e-16	-2.172557615331949e-15
-0.7894944603975165	0.343960738020763	-0.19978808584437474
-0.9654055618623695	0.7642914854661159	-0.5405470051949225
-0.9786271131029705	0.8400087192673672	-0.5212534363965406
0.4693773921464101	-0.7814660843549377	0.14832247896739414
0.9057230649608267	-0.6275953648986721	0.6850955862617213
0.9171809551529668	-0.09049055295853167	0.8491860770264806
