-0.9766644857945554	-0.6343999914597844	-0.36367975307782346
-0.8745645697519626	-0.2180687858626121	-0.49504890215749536
-4.588616699365521e-15	-6.2969041778295986e-15	6.20407084562997e-16
-0.961042914569354	0.24390601654512514	-0.4645602547256039
-0.4449826266099535	0.8925899214651669	-0.9605017552734175
0.006299029395370601	0.3214899476289346	0.09450745080316272
0.2167770293509308	-0.36343977892940305	-0.7825654333416636
0.3598321411306139	-0.12887537482504832	0.2068561886194777
0.2512311675996456	0.031621488118522494	0.8603040948352727
0.9043092959871413	-0.9858733821933021	0.4557509824423707
0.7130982781403632	-0.9053833308744789	0.7172079910152739
0.61732600816518	-0.43294605888531384	0.7864826714270363
0.8277706468990571	0.878953357411474	-0.4123576541809282
0.867067138922122	0.9527813121293559	-0.12755543154387927
