-0.6732740675024408	-0.3455316755672793	-0.7552540850628626
1.0309481157296688e-13	-7.02025271337178e-14	1.2086665465781342e-13
-0.008658701411848196	0.005261257977974394	-0.00870522819465134
-0.038507935888464864	-0.046097755185888344	0.1210364480797681
-0.138063609426862	0.058770057761176484	-0.051089714480474634
-0.4171046796467997	0.36408425415915013	0.04717347980442431
-0.47613903758397347	0.44605002138569355	0.10470627194316269
0.8367138617283533	0.9654198444962825	0.20294711016659306
0.5619247052675632	0.918198274636544	0.7396596019111275
0.8430670504492513	0.9385194757510431	0.5428347515050171
