1.611107243322337e-15	-2.0450882341482257e-15	-2.401118303725215e-15
-0.8636347092579246	-0.7395202078376905	0.9336964230063173
-0.6856074481053359	-0.8588089895709788	0.9170016813216691
-0.8572047140577258	-0.4012612073707166	0.8172987362875844
-0.6650160130686206	-0.10000756059004003	0.682994725091063
-0.24430533257463544	0.12367233197309747	0.2706420315573058
0.05183751222351667	-0.35909477468690837	-0.810406031366295
0.09145354602004795	-0.17927812163597576	-0.7063443517043718
0.55913132373028	-0.3624141699190164	0.9093399182806094
0.8327697846386721	0.3901311360112666	-0.6883476462968467
0.8313911949012612	0.352083477555722	-0.23346305191748495
0.9342924699049651	0.5709710742577385	-0.915226752911117
0.9420199944452603	0.3643674901978558	0.5190706341549868
0.7419597172182683	0.4658376866644867	0.8496732561232131
