1.4085948786016226e-14	9.510122457859505e-15	-5.691934266867925e-15
-0.01275975245883953	-0.010045558475199046	0.006187480621469884
-0.8282790464135069	-0.3848329817149829	0.8815671717482632
-0.30292708315838696	-0.9777011859354303	0.8209676970294771
-0.23192661494651984	-0.31753602061817626	0.6372848709658041
-0.9834367526260991	0.118174140317053	0.4194242099707279
0.34017954702832487	-0.06307498691967933	0.785667787561044
0.5313070414646037	-0.9289838628455576	0.8553007300590862
0.4241465953396579	0.13534507226086342	-0.5401764187829391
0.4816018189042926	0.3851069295195467	-0.4426738665823856
0.5873143920509638	0.08143549767383881	0.8654062700557432
