-0.9212366847567768	-0.44853391932179976	-0.8821120125439806
4.1311741267009642e-16	2.811153151122001e-15	1.4656502671379768e-15
-0.7855392738977276	-0.020452040294437413	0.06785149766298645
-0.7665071288014699	-0.35136499809277194	0.1319243747254304
-0.11134400103693173	0.40467992838428746	-0.0806319887853231
-0.8633311420732058	0.31030911911109177	0.33038241121932316
0.20624637842621663	-0.856411971703198	-0.6477151350933928
0.5011558710031178	-0.36081057202315214	-0.27816129359961633
0.8696347300038108	-0.7301626762912033	-0.647755456284465
0.8650843373687802	-0.6250804498696642	-0.6093360882690515
0.8944767188574059	0.18750286249719775	0.9764683866681345
