-0.4612865667012151	-0.8056096184330945	-0.9533488154384132
-0.2806303481950314	-0.9212200767163924	-0.14233017834202946
-7.810444876544309e-16	-7.379951008181619e-15	-7.965306486924442e-15
-0.9606855300858623	0.4383393878313019	0.8682427244024935
0.11306203480149152	-0.03835107207729643	-0.3275938423754087
0.8784842112386472	-0.564187461992502	0.615020119005208
0.4496969338510532	0.22461148139605353	-0.5708236182313339
0.8378545468232812	0.27248961956998496	-0.7050545462222767
0.5643294846458206	0.8726178802953615	0.8126015702699689
0.8644900343088265	0.8953634268907424	0.9071636909924211
