-0.20816554794913053	-0.36290819128725343	-0.9263034817207246
-8.910546976716814e-15	5.0310088536240174e-15	1.0245163968357316e-14
-0.5356661423453043	0.9631843302095416	-0.8318390769745975
-0.8474730338709843	0.377790213888868	0.844253328523371
-0.4921029303880814	0.1528621228358335	0.6341555808576451
-0.7565893225608984	0.232268686411498	0.7190937524877649
-0.6700668811758727	0.9821306388088915	0.9398124669368827
0.24220262177242355	-0.23689421815720638	-0.20902781634565434
0.678431582649023	-0.057187694478329505	-0.8579571428669255
0.7239350659022927	-0.29448990956831617	-0.3359063550778616
0.5487052772643071	-0.3074568033272938	0.9162457443842181
0.7730927768724944	0.2589026390829226	-0.8904886384218461
