-0.7825671101663765	-0.875584028741034	-0.5344625854798013
1.3122741797112044e-14	-5.026335156033464e-15	-1.265669970235915e-16
-0.2917437766983406	-0.019232363107245895	0.0980245105448146
-0.7471823062498452	0.21253469825170224	-0.48379454188098786
-0.060907599824683474	0.22635065010842081	-0.9418131078142019
0.9318288915484033	0.036110181988333656	-0.9720467168786172
0.18525109938041293	0.24124329479428483	-0.901942484414526
0.8447889191317774	0.3289216587156229	-0.9239518148714684
0.9710158809573565	0.9863897067933332	0.37603712404219547
0.953011309414537	0.7455094967303896	0.8618922310053674
