-0.9639912873063992	-0.18607944369450535	-0.6573251470522337
-0.9984520178872012	-0.28864917791271066	-0.31879686474346947
-3.4254500762180254e-15	-6.927648838202427e-15	-4.791548581186049e-15
-0.37408102868132465	-0.1144327290549815	-0.4804735580187734
-0.24806713675048492	-0.7819790086026073	0.8763591816536448
-0.733496519873746	0.5142183462641505	-0.6350274373231402
-0.4841611604099848	0.4605524990660396	-0.6143387922823563
-0.8577424593105635	0.6370124183391166	0.8348406511978274
0.03533911375670557	0.3823625344950277	0.1697238212079317
0.4619015232554144	-0.8554691950475747	-0.72193456465642
0.5592684603938018	-0.8441847979879367	-0.6858767934940814
0.5144611340931997	0.9238020368660239	0.3108928513437245
