-0.9846686859545752	-0.33499639273635673	-0.9276206604182851
-0.8651145550447363	-0.2394412158400582	-0.5850615818241459
-1.1727710405493994e-15	-1.7463402797658269e-15	1.0599938717482451e-15
-0.23602362415001116	-0.677824813962423	0.36907679299392165
-0.2972568774234489	-0.7828489747673041	0.5243177917163074
-0.9821061141248669	0.3508016801696259	0.38128993743400125
-0.8442850355857725	0.9749512922415468	0.8966568286131832
-0.22479820133775869	0.8950522974061306	0.8832651425148443
-0.00417562283519283	0.518198070269855	0.11618208800803505
0.9760355986332723	-0.6694988934240781	-0.8013129044542637
0.13386088305284977	-0.8677476491853738	0.9184080693547215
0.5339299490229557	0.7968751765348597	0.24537869294962875
