-0.4533449470239468	-0.34532219378548024	-0.5121988825737421
-0.350620277089234	-0.08792237401036775	-0.3469724164343068
-5.831803541448997e-16	-1.346135107224889e-16	2.195432779297169e-15
-0.8261021047149577	-0.625004939006984	0.8812037734432748
0.02846199964931013	0.009231154331987299	0.22606179465256057
0.49838333669122376	-0.9768930181089941	-0.7902443329229606
0.47718970881110717	-0.3366852985455801	-0.7573425277761509
0.8438216587359829	-0.6725209391948711	-0.12085749227496655
0.8240230278699224	-0.6085316762262931	0.1587076083871214
0.9909196989526616	-0.17609684601396752	0.927969883403726
