-0.9152658610317068	-0.9486398928196279	-0.8871572115273442
-0.7751634188078558	-0.6804509794413821	-0.8855736205886937
-0.3131329191940162	-0.6117637234854938	-0.8512468986991956
-0.23761376554178523	-0.10956991308820757	-0.5832685778910444
-1.2744176365743265e-15	-5.5278093677967915e-15	-7.20867187109779e-15
-0.337730585136594	-0.6052022564492555	0.8901898394787047
0.004507147941754611	0.4951816585342438	-0.8057620036114147
0.013885164063368457	0.06877314158609588	0.10850436193232559
0.8476659119843921	-0.7675882274364412	-0.38880186072334694
0.8011058761893496	-0.7795757736314444	-0.3824942917602202
0.6994431101146352	0.9003371089517723	-0.7631795698842262
0.8654265556573274	0.37618130508032604	0.63290676670305
