4.159056105291795e-16	1.0896481427526396e-15	-1.3252049539954267e-15
-0.2930454005054445	-0.6042598255914138	0.7602680347565539
-0.7341793288607473	0.6459103128938783	0.8092144274665098
-0.20765220732779047	0.7525642057909959	0.9671219709313335
0.4856579728072333	-0.6984748391693473	-0.42633422057698517
0.949698747391272	-0.7661172565025952	0.6921916170886667
0.26842309593799707	0.6849350146265536	-0.3479233497232764
0.2076606928586746	0.9224906820362808	0.9736064443232166
0.8527706992525769	0.3025873484297145	0.2693886617020876
0.551207666887977	0.2071029739028223	0.610306042940271
