-0.9585649769018331	-0.24336124023799507	-0.003129508405622893
7.498659689739547e-14	-2.7759355293584023e-14	-5.0679917671616044e-14
-0.9735109626375527	0.49742132659615673	0.8343497622235924
0.07176259370660457	-0.923034445747341	0.12423214385294169
0.10399040451090866	-0.8096344792102369	0.43275135709324153
0.438617105239716	-0.8087905867533077	0.9343256331323556
0.5956912187853072	-0.7639317224098082	0.9834486269509953
0.35596194103484646	0.48175921578845765	-0.19822883734864932
0.778497521623344	0.8353806330425074	-0.958535159360632
0.2478106002923167	0.8686916116880862	0.21605762931976835
0.645187775938144	0.9857000147893078	0.31541670153667345
