-0.9812323123835809	-0.5420415577641682	-0.23721078308725232
0.03790816336522589	-0.08416621702686689	-0.14978243260605256
2.08730499105504e-15	-3.1082327417114763e-15	-6.87598932201201e-15
-0.11215288574024176	-0.07919075930662325	0.8485482596548687
-0.703408430802089	0.8940173618316947	-0.9000325442212033
0.039272765919262376	0.882593693476147	-0.2778478284774401
0.8347062123598059	-0.32274740638379906	-0.6724055672277841
0.24829162649064215	-0.9123333388518821	0.9104597161957302
0.5644057919665069	-0.6288490992263076	0.9287720135039299
0.8860537122190137	-0.9898099756314007	0.8271969674688575
0.938445228692283	-0.66769131123638	0.5403879248749094
0.10942130888492517	0.8695561842494901	0.1141933448816504
