-0.6922168829010091	-0.12430786148782186	-0.2974115307463454
-0.031737900087413236	0.029527550085665627	0.021347762813449064
1.0133242508759584e-14	-8.810364502845896e-15	-6.50644959610745e-15
-0.11019855210431496	0.4161597502992998	0.44331823701537754
0.5692115481087857	-0.37072174214894815	-0.28055530983359633
0.6172087223626097	-0.37277305162634056	-0.282045823013046
0.8555857668595431	0.9136318906980065	-0.8329036708652053
0.3072298444439045	0.05361786598278842	0.7429917319663298
0.7891095087375277	0.9694721505026932	0.7034689770822372
0.8903786778448379	0.8466598230272366	0.7182515592207712
