2.873562090023917e-15	-1.5825707892834033e-15	-1.0861485790426431e-15
-0.1072801972208245	-0.8376845722813441	0.5871201998854909
-0.04088501792961034	0.2543103979058183	-0.18790079489005088
0.19698540771645123	-0.6305961358621258	-0.8870430221508357
0.7453098456130759	-0.7293184720398652	-0.5765098250433918
0.7059126871969208	-0.10603696139647348	0.382510491624814
0.6805192927327879	-0.43593150609492926	0.30850081485795067
0.40351785382881417	0.8748779245983246	0.8669063286727838
0.6722792642363525	0.5646951356200866	0.8676562142340586
0.6257262924905664	0.9522680939730875	0.7342118887700936
