-0.9764887380092686	-0.1913641045400488	-0.6430228497190741
4.279735741611321e-14	1.2452973153525293e-13	7.53222600581715e-14
-0.38347646592139945	0.9449978045080388	-0.8974726076844617
-0.7812099549705492	0.5524657085745484	0.787196707584154
0.8395891352396753	-0.6113858579523084	-0.8456502757359375
0.9479560910617945	-0.8797797345785877	0.1304173914307963
0.5565340447958954	-0.903199807035272	0.5261834279163508
0.9923481377035525	0.16047042777030426	-0.945304812429118
0.4647246553538904	0.5328765400124331	0.34852964853297874
0.6018436156392408	0.2597737741452095	0.498413831656887
0.972640721105186	0.4503285921212276	0.772645924021405
