-0.5531892004821718	-0.8448709694919719	-0.9004041173729803
-6.802608529785983e-16	-5.647296048498749e-16	1.0530379191727577e-15
-0.440074270517111	-0.8103115949992064	0.8211795506146684
-0.17040088700582104	-0.3092735991079972	0.9581306956979659
-0.24215095409493428	0.06683780161755293	-0.8485628284216318
-0.10431333289468864	0.7082442501602979	-0.9601359286290921
-0.6171618257766273	0.4668733007272623	0.7501649169789745
-0.7665811100477934	0.5475774152781036	0.8360015971736717
0.1946896830022949	-0.08460640167287009	0.9451743221246791
0.059362584320704084	0.8369181989645537	-0.9083048793954183
0.889163983567969	0.9481987271453265	0.7360212112401464
