-0.56261883426156	-0.6174050940483273	-0.6703059580357655
-0.7649717695577649	-0.21759983944686218	-0.694828925276392
-0.8779483596566292	-0.3868728264907564	-0.19593837922376653
6.744384016589181e-15	6.3816483069255505e-15	4.830839365619522e-15
-0.9555611619953043	-0.7507138522438935	0.4407153373107055
-0.9700031731929921	-0.7640343513714167	0.9664491505096232
-0.9305961121191025	0.27983852607328313	-0.3066513431950233
-0.6183571856973962	0.8485738738739107	-0.6502911680689435
-0.11179459984632484	0.962881620116937	-0.8283525565351734
0.2192176913220462	-0.9534668673780282	-0.7276130114873187
0.3425295706384143	-0.026456983169212314	-0.4585361529973037
0.4047435701582551	0.19990276075221716	-0.677595456789942
0.08828944189672037	0.18187031331878553	0.16878220599179986
0.047729775543450134	0.8595002934534693	0.4247565378080804
0.35304493722447516	0.8220324774586641	0.40619167197317974
0.6739700773698711	0.5552705270354764	0.05837466592395712
