-0.969090393897237	-0.9267240709591077	-0.658579815331051
6.493213081181618e-17	-5.183662184183786e-16	3.3129634160182097e-16
-0.9574757288813639	-0.7865484566100227	0.24323772710021468
-0.9643994548037564	-0.9118862330887397	0.5153834219308755
-0.9979666000824786	-0.5645259055316967	0.22194288512998211
-0.30921485502640583	-0.6020159691734314	0.7213713031598876
-0.11660453098327576	-0.20393928346780554	0.20344111328473455
-0.962888317896067	0.4840847177233469	-0.8951802742888805
0.17355461876337963	0.8233736739114491	-0.8913852186268015
0.9664486533286422	0.8492072589678925	0.6804632281779863
