-0.5521196547090556	-0.08709328480843335	0.03261620638228089
1.0653701798610462e-16	1.223510977073963e-15	2.869684032713398e-16
-0.48131865547207076	-0.08428476992547358	0.6760305414159127
-0.6860871579585351	0.3740405677433875	0.9041088601945777
0.2324727989254651	-0.9018882848734343	-0.07491533310356321
0.3271914201109067	-0.3981767575277959	-0.9278979037973591
0.33252140834936633	-0.2657232103994848	-0.05776772905299698
0.8954131546177112	-0.2337614154178165	-0.2687032971272837
0.6142337967700221	-0.2394814909079592	0.027772705598169113
0.16836139935549418	0.4164593177854457	-0.6723512222145316
0.9238722135267778	0.6000427981542708	-0.7900295971954046
0.3328558826289249	0.11305927225835441	0.7010956831992528
0.7714166158970422	0.2513045013038246	0.4396619684383672
0.6915520989094595	0.07824756075554452	0.6586147303899227
0.9531211723504245	0.5774533189159348	0.13527212599695404
