-0.8972768933516312	-0.7931491386163829	-0.6512013549178595
-0.839010275819571	-0.7450941357877757	-0.23597307559847483
1.862745203942521e-15	-1.9163588751182396e-15	9.518732123802261e-16
-0.6159422786854285	0.30751073583946464	-0.27009852551644814
-0.7226765120110816	0.4214852005053123	-0.31642522834348963
-0.9388120562998824	0.9207352298460837	-0.8021586853909799
-0.5620018055999368	0.8920828618857249	-0.7620955355346783
-0.44463562181202676	0.07780018464259605	-0.21436263089837299
-0.523978715838525	0.4407822019249744	0.9433644813072118
0.3959222015802461	-0.6736229637042547	-0.9887467555110724
0.22987320918324355	-0.24433887127739806	-0.9441825104167609
0.7527983326945347	-0.869257198460751	-0.9937612739022176
0.801592331915525	-0.8259979512135922	0.8743168437404827
