-0.40733616375624176	-0.7621232062430784	0.017236418281631444
-4.1241605838237664e-16	2.7261330731833125e-16	8.217443651164654e-16
-0.738672510629736	-0.8729013458968283	0.4345953376702307
-0.47269016618537024	0.018042708464140047	0.20107206441715944
-0.9752470524672932	0.052587843465284986	0.967212018317901
0.08109879555423993	-0.34621909919893723	-0.15618282008562087
0.6660720791661215	-0.6751242699474255	-0.9327412813176312
0.1632610348539431	-0.7855224686125571	0.05148373709551726
0.8635958833245032	0.27274857791517965	-0.6933345565720678
0.7919206009700509	0.7150164275044513	0.14829234532569321
