-0.6684783576229864	-0.30115648248447396	-0.7869691227525237
-0.6255959534960253	-0.3344587981704582	-0.8754061070909909
-0.39426499835015255	-0.4807098142652355	-0.9322879397906314
-0.18632126878307914	-0.6317128505980276	-0.9050964810345289
-0.008227327444576008	-0.6299185618779042	-0.08827976589541392
-6.550341840673159e-16	-5.412266674906074e-16	-2.1811637846242736e-16
-0.13816512149797922	-0.8017568754514292	0.9850662347489627
0.9888073964623808	-0.3701276055466697	-0.8048871225857248
0.2903440873370039	-0.07046230506433618	0.9088144127196285
0.9019262491119697	0.8179355386104996	-0.8580950734367171
