-0.4585081933765896	0.02962319960017712	-0.527454274891501
-2.5288673812290683e-15	-1.7295768011226983e-15	6.700705981142842e-16
-0.6682820674372396	-0.9031998075681489	0.8203405442017638
-0.16126667276383774	0.335883267803252	-0.9427845040315626
0.9824760938792233	-0.014395846039258302	0.5252192951239976
0.5048959929314352	0.8129589955254936	-0.2020740909837777
0.6270509301228766	0.8009436291090217	-0.9560574857022817
0.8148022396648622	0.7760180942413898	-0.992285530380542
0.2660641925081688	0.9501801643527626	0.4757902729604767
0.2141057969226667	0.8974082271583204	0.8332444313639878
0.6131481161544501	0.7240506721016184	0.6216319110529218
