-0.26277788472136127	-0.5391354113287562	-0.9099581023692261
-0.04075853023480589	-0.43116163465075397	-0.5832522417275997
-5.564456585509726e-15	-5.5790270233460245e-15	-6.4848583875218855e-15
-0.8232390417244837	-0.943152629220722	0.8049797581533169
0.008553088652878729	-0.9077498300703956	0.6059059644950662
0.015219389103153945	-0.5435583771159566	0.9129642273076134
-0.10762419397379627	-0.07434139199205553	0.9781383047777749
0.8640736907541433	-0.8482991835921173	-0.5432401671551432
0.9611701834806862	-0.38002515244339397	-0.5522396611117636
0.6505249589904117	-0.7242911355311299	0.6395448695562738
0.7487206771986876	0.14709673215287708	0.48046156138210194
0.913604248125952	0.37979931688302576	0.35597331159499057
