-0.5313675536112022	-0.9614622455133862	-0.7265694022030594
-1.980624716343109e-16	-9.499901355830036e-16	-1.2918485602070154e-14
-0.818003892459479	0.678498397460258	-0.7622512200565482
-0.9308437054582881	0.8193932585921504	-0.9392603571517186
-0.3167916514807924	0.08028187589010397	-0.29716082605286004
-0.041131557735653655	0.7312541627109593	0.8838245427897389
0.7430023206222001	-0.597036814347389	-0.5700116068320094
0.9913415821819109	-0.5811819404122102	-0.716591432680431
0.8812315827257104	0.9228528619953363	-0.504295349433749
0.8369247765929736	0.8928678248663051	0.33441489471985664
