-4.144565408661232e-15	-8.20935753898731e-15	2.7420457676254313e-15
-0.9116084532901849	-0.8659030079666657	0.2055159091923251
-0.9839228910722851	-0.5682778506437534	0.9438834021199346
-0.46504576109981094	-0.8487882040456353	0.1123374849338076
-0.10397669575167799	-0.10070298741114635	0.0658849254551843
-0.2901629465905235	-0.2003701385303026	0.17704611561024744
-0.3345305477658076	-0.028986371588703163	0.9908780293148239
-0.9931115977622486	0.732723987774572	-0.9323385099797128
-0.08192604241156828	0.39399606006171495	0.12578540909127897
0.9755385837820195	0.4903569449445871	-0.8763208240350262
0.939502074753886	0.19704644751849512	0.6644965014964506
