1.0807023746947017e-15	-3.821398229935281e-15	-7.499474022979971e-16
-0.9361733208792995	0.3795030336682021	-0.6111904101681195
-0.7326743040657373	0.8328250868910977	0.3933733660312885
-0.40841664813027817	0.7497425556811717	0.18621616734446456
0.3028313447949783	-0.7038112143217152	-0.8530694177353207
0.40213796445470235	-0.17576024045386965	-0.7163917134032406
0.6045137618126175	-0.49050801441440167	-0.3377240987242521
0.8225889503781124	-0.07266498534483255	-0.9734818474940968
0.7224107046521774	0.6082043217574489	-0.38286105455970765
0.6776895056912576	0.8618393808011907	0.10407335215327757
