-0.37914628674436246	-0.9225880454481149	-0.8244017283030923
-1.1342914937807098e-15	1.53035419640628e-15	-8.196229600657707e-17
-0.9620990803382719	0.8477457004732071	-0.9131735977606805
-0.5442016918191513	0.6517324353074905	-0.4217532639969557
-0.4349632176904856	0.296766607317901	-0.21636960860710314
-0.013605327375779073	0.8093579422076618	-0.6829169345601418
0.07522212697263618	-0.8241314181704551	-0.9592864598988167
0.1200753826552953	-0.9555240116176239	0.786425012393471
0.7605639612606218	-0.5377435908669737	0.4828141405145651
0.9671448100099828	0.019545279381868598	0.12289570173883388
0.18771855743185756	0.7192567958426846	-0.8923740495778669
