-0.40576010692338726	-0.6914963377445483	-0.014432870316263505
-0.30863381760036096	-0.06441824319048284	-0.06040874493202407
-4.2079420135817124e-15	1.943965723655419e-15	6.265171676974917e-16
-0.46014565370646765	-0.506141540168051	0.11102036229965744
-0.4410624852204857	-0.6954583174315794	0.8498136091989028
-0.43789701407889475	0.016335335614476074	0.802824803934872
-0.1662630008693091	-0.3535573434626552	0.7744385514982399
-0.48901220607552914	0.0462728523851486	0.7928108282745246
0.03956581101255234	-0.9390822584547995	0.07780891958640075
0.23758617739218538	-0.9907705382608539	0.34041201011770683
