-1.5735847056676346e-16	-1.6673611977001215e-15	-6.6140142119567004e-15
0.0333411243499301	-0.8775673824082688	0.8970714616259108
-0.4879515848595412	0.9718091904108485	-0.8622626146213157
-0.7577224164201034	0.6155632599296139	-0.0015537080761900458
-0.4736506168127291	0.9161943436411673	-0.7760626707305684
0.4171902678516461	-0.26314973631190325	-0.9517919352845131
0.9293950129126499	-0.38042062108969527	-0.6410501610244599
0.9596270122649666	0.25399891324477025	-0.8768124734705682
0.5784755460705012	0.9329883239194917	-0.3216417976803511
0.6369120515588645	0.9126775158336152	-0.18986650834441834
