-8.247218168333873e-17	9.297203076397767e-16	4.015541385958855e-17
-0.8185112505988027	-0.13259545807017445	0.49009337176772794
-0.20319327256533667	-0.6528542736130097	0.8160060647388744
-0.022034961161618686	-0.05718915162963077	0.6392120651650239
-0.9093668806335373	0.8813688400591427	0.30954912745373814
0.8077969629137502	-0.5437095362487688	0.072255486149226
0.5769150191666854	-0.5284815137480176	0.7614092711301904
0.5172121123110831	0.03975658084918729	0.19386206391631103
0.378764953076609	0.16869521023517708	0.6224525051590181
0.16531383845830894	0.9075595623947489	0.9585151504041161
