-0.08359765366539831	-0.8807796345525447	-0.8826983624103084
-0.13835963867211074	-0.9347003169555999	0.003123523769662313
-1.5309672905872377e-14	4.664447175853897e-15	1.944050934778485e-14
-0.954737809512977	-0.9941665649269257	0.9655216623411231
-0.9047829478453252	-0.21986974809645704	0.9265906378301615
-0.03129014302636126	-0.9431703814900974	0.27852419209353196
-0.13816237633610243	0.03401414568672444	0.16614025011999878
-0.8896954521347847	0.08294414293202054	-0.4158462816488786
-0.8828901022087362	0.1487125614758023	0.5286818759449463
0.24788263315347167	-0.02831376920548299	-0.3366666694531178
0.9504908859067452	-0.8816784402685509	0.37569727862438446
0.5230441660233728	0.9133951302103408	-0.923233446704315
