-0.948344730050085	-0.7268801586596982	-0.9939066634171426
-0.07299296293698915	-0.8839980246209163	-0.20272793213690246
-0.046121738614127473	-0.32578319766519753	0.03278495283891475
1.81997907812343e-15	-5.3349786418424635e-15	-2.9531906663359668e-15
-0.9593168704806108	0.9076398926855341	-0.9670873076982671
-0.3798267031371818	0.8831417737516569	-0.995882528245282
-0.6652547659941093	0.9382026854005879	0.9422896158535553
-0.0373195392810879	0.6493364230876297	0.48912143347844106
0.3819520666633829	-0.5915700689303162	-0.43447968207832505
0.2813643092354559	0.36640773450982517	-0.9332495238525719
0.6587749850860269	0.21662540623697574	0.7171608841741077
0.9446081326162791	0.7657948702563282	0.7616096777645995
