-0.3445575940441535	-0.18139010906130404	-0.6956133473152648
1.522017102328937e-15	5.249924227179881e-15	-6.363743209898744e-16
-0.7873124255945465	-0.9310269627156824	0.16908328053238358
-0.7339255467625716	-0.5094523349966952	0.08197805109407398
0.014554729861189481	0.06873517315285764	0.0030771502437392548
-0.9476629278660009	0.9194486289955862	0.4841124072943452
0.6188473564232154	-0.8402155796576376	-0.843072869255047
0.8842453937862441	-0.25985413001878593	0.6150870422084789
0.040027300896091786	0.6818495756304844	-0.20143477930579098
0.6717972527447198	0.8020194665718569	-0.0823211271375911
0.886407106839629	0.14159769781217946	0.4152629077184478
