-0.21536286816700734	-0.8720316826714022	-0.4980540906284851
-0.31570381405690157	-0.7802514416492582	-0.27040757789450987
-0.10799633709939145	-0.3317755601422876	-0.24513925895352098
-4.171409225226283e-15	-5.625811759528134e-15	-8.399568159376695e-15
-0.39056470989443315	-0.8041331796765352	0.22576046733830568
0.25327707394587873	-0.7381853653223871	-0.45768828016365526
0.9864814171385908	-0.8515435409074963	-0.05313462425410298
0.11969621501284441	-0.8853526891387855	0.45610151506639496
0.9373412869866844	-0.7955927699897503	0.3382142127299489
0.8272150977299155	-0.9082117348164047	0.8375329854006011
0.3319952812086859	0.13256723902562295	0.2738772801274583
