-0.923396052666662	-0.999942241414764	-0.8259205780901994
-0.7993221941714209	-0.21763120353528584	-0.5852866763530633
0.018941711309230714	-0.029895963022237383	-0.437498110417124
-1.8020853840282473e-15	6.333161283234232e-17	-2.4384006392097154e-15
-0.689171342434447	0.3535278234285222	-0.3438269821207109
-0.6463473928462401	0.7564468286600381	-0.9608061313295755
-0.2525947276675083	0.85290009324432	-0.20281644016194098
-0.12750645413591588	0.9232236743490816	0.5980380080357816
0.055490890412854516	-0.694041016726114	-0.7121099267244888
0.25192312231954167	-0.3301550186243374	0.5041371844691189
0.18857899090758942	-0.31186633301093614	0.8488990680976466
