3.4843839872514146e-15	2.266693716628171e-15	-1.2505555248662417e-15
-0.06867816723766747	-0.1285566708256705	0.8989115455422155
-0.1468902964627781	-0.3738684206049444	0.6333976564342985
-0.43387709612455805	0.8619048914867713	0.531107003157749
0.5621796625017579	-0.9303857192097817	-0.8538956467901383
0.9534843023655272	-0.9301396906024989	-0.6972857563959004
0.9661140726008507	-0.7126795591979959	-0.9991984467372198
0.6020958837776749	0.1922142097628251	-0.123714263256859
0.254068294251969	0.7309064020642219	0.4992788242085253
0.05184929469921317	0.7134733529730628	0.9227267889005932
0.7716887067719973	0.64728898532473	0.47135294158277447
0.9560148822490057	0.8732405239574969	0.25759837440721806
