-0.8647053710214267	-0.7762953718340218	-0.9279081374109627
-0.6723173330375868	-0.8493943924329231	-0.8327695655671705
1.617059736334679e-14	4.666794340867154e-15	1.3750567634790858e-14
-0.35275991622755515	-0.8269709296291934	0.6986475387832498
-0.2891754901693715	-0.8163524243581533	0.6405729211585364
-0.7399686028803494	0.22237304413006959	0.5649004966812767
0.46576100346782545	-0.6244985785913586	0.49282650014794127
0.8716885527117292	-0.8077845358439688	0.9144568081549734
0.23436945995684258	0.10040259663457168	0.16499204147186208
0.3862831318776164	0.7854344926275155	0.9105403779183879
