-0.6366397832100225	-0.6116524092902963	-0.2262059555892565
6.266749883933547e-15	2.8598596217767514e-14	1.212201425839329e-14
-0.020661816453238075	-0.079399945966363	-0.03316839206150221
-0.8708962440409936	-0.2835680918108974	0.9799863646227355
-0.9623192110365495	0.9962949112294583	-0.3830808977850045
-0.6380603455729367	0.6194480348017612	0.01191870220245146
-0.8042404900793385	0.9366934280039262	0.8142455679706412
0.8989434796614616	-0.5071448528608528	-0.34365692369835615
0.8885804158416029	-0.6382667183337027	-0.2700918441294226
0.9168476698420468	-0.30050057475210495	-0.36763742812727973
0.9548623834148399	0.28723073041957375	-0.5385032295388793
