-0.939166699981611	-0.9843863027800784	-0.5779320904587274
5.1941897284968e-16	1.8472626961848473e-15	-2.240393716428719e-15
-0.17698895502691106	-0.893821156558473	0.5661723496689615
0.9598190000938029	-0.9951419750422472	-0.8843460582430812
0.7850397376321339	-0.7680231293664193	-0.2156050631833909
0.06743043674713499	-0.9891607599944638	0.9069736626328585
0.29807583545770866	0.9356321654692843	-0.48923677468718585
0.06822315572425053	0.9382391037793573	-0.25860323928038126
0.20695972747787011	0.8931735186329909	0.039267089161314626
0.8957004533821046	0.9193533789393861	-0.945257846693075
