-0.7997743384083646	-0.2509968223868429	-0.8445930597606998
-0.8460823429375008	-0.3729335057895947	-0.9171029287524648
-0.7259188836231367	-0.03131093022393098	-0.7268342050046215
-1.0883520787730833e-15	4.492310818849992e-16	-1.7457959420941865e-15
-0.7429935804047605	-0.9357153101336136	0.9889659522619672
-0.17925157420935578	-0.6630846372330729	0.3974448302392752
-0.3106617173062878	0.085137829552968	-0.8122678422519091
-0.34434170198745373	0.82640536239021	0.8369748007809681
0.1622527579152904	-0.23473378596938532	0.9231963675503125
0.09192293700275522	0.2514600039640204	-0.4556022849489092
0.6508001141326932	0.9314678996693517	-0.6881121796160736
0.6606692860668913	0.9336256100295328	-0.6851345037675741
