-5.755708694064883e-16	9.064815491761155e-16	6.010690430176185e-16
-0.021469143593464593	-0.2247390071833303	0.4474850620615977
-0.5376343953148298	0.9090886245248978	0.7309209104630068
-0.5039805845155371	0.7604360848949151	0.7639812732181801
-0.47847496054583166	0.9559486292441594	0.7257682584506678
0.13512029273604662	-0.7184605036528684	0.9060498033999863
0.23465368485166935	-0.6760941213744948	0.9957927698150233
0.6836485217399159	-0.9790023984463764	0.9854664330522422
0.4451522919701081	0.16039406121760225	-0.6206751183021131
0.8498282664365635	0.38505786215826693	0.8571828348953409
0.8678231401516165	0.9754118110804848	0.2913065113197929
