-0.9026803327442705	-0.3680615228825771	-0.7761579411171388
-0.6431804732592177	-0.30689748697112684	-0.7821800169353466
0.015469176871363082	0.02207713001867097	-0.1813266210522947
-2.186690300668835e-15	-1.9641419913019283e-14	6.351209172774633e-14
0.004428016116041607	0.017898958471543353	-0.07707080034661083
-0.17197354105462576	-0.470274810723938	0.6914955335469826
0.24089701271165967	-0.8822445671080426	-0.8605485794125368
0.6358344330837288	0.9055175791250514	-0.45972681895325745
0.6845382003765528	0.8727439085315455	-0.46655580340662944
0.8502959982015297	0.6501204107579588	-0.03210478558678301
0.5044497032711946	0.9844439997378447	0.4023607364519511
